5203071011	KORLEKO SELATAN
5203071012	GERES
5203080001	BAGIK PAPAN
5203080002	APITAIK
5203080003	KERUMUT
5203080004	POHGADING
5203080005	BATUYANG
5203080006	PRINGGABAYA
5203080013	LABUHAN LOMBOK
5203080014	TEKO
5203080015	POHGADING TIMUR
5203080016	PRINGGABAYA UTARA
5203080017	TANAK GADANG
5203080018	ANGGARAKSA
5203080019	GUNUNG MALANG
5203080020	SERUNI MUMBUL
5203080021	TELAGA WARU
5203081001	SUELA
5203081002	KETANGGA
5203081003	SELAPARANG
5203081004	SUNTALANGU
5203081005	SAPIT
5203081006	PERIGI
5203081007	MEKAR SARI
5203081008	PUNCAK JERINGO
5203090004	KALIJAGA
5203090008	KEMBANG KERANG
5203090009	AIKMEL
5203090010	AIKMEL UTARA
5203090011	KALIJAGA SELATAN
5203090012	KALIJAGA TIMUR
5203090014	KEMBANG KERANG DAYA
5203090015	AIKMEL BARAT
5203090017	TOYA
5203090020	KALIJAGA TENGAH
5203090021	BAGIK NYAKA SANTRI
5203090022	AIK PRAPA
5203090026	KEROYA
5203090027	AIKMEL TIMUR
5203093001	LENEK BARU
5203093002	KALIJAGA BARU
5203093003	SUKAREMA
5203093004	LENEK LAUQ
5203093005	LENEK PESIRAMAN
5203093006	LENEK KALI BAMBANG
5203093007	LENEK
5203093008	LENEK RAMBAN BIAK
5203093009	LENEK DAYA
5203093010	LENEK DUREN
5201010001	PELANGAN
5203100001	SAMBELIA
5201010002	SEKOTONG BARAT
5203100001	SAMBELIA
5201010003	BUWUN MAS
5201010003	BUWUN MAS
5203100002	BELANTING
5201010003	BUWUN MAS
5203100003	OBEL OBEL
5201010004	SEKOTONG TENGAH
5203100004	SUGIAN
5203100005	LABUHAN PANDAN
5201010005	KEDARO
5203100006	DARA KUNCI
5201010006	BATU PUTIH
5203100007	BAGIK MANIS
5201010007	CENDI MANIK
5203100007	BAGIK MANIS
5201010008	GILI GEDE INDAH
5201010011	TAMAN BARU
5203100008	DADAP
5203100009	MADAYIN
5203100010	SENANGGALIH
5203100011	PADAK GUAR
5203091001	MAMBEN LAUQ
5203091002	MAMBEN DAYA
5203092001	SEMBALUN BUMBUNG
5203091003	WANASABA
5203092002	SEMBALUN LAWANG
5203091004	KARANG BARU
5203092003	SAJANG
5203091005	BEBIDAS
5203092004	BILOK PETUNG
5203091006	TEMBENG PUTIK
5203092005	SEMBALUN
5203091007	WANASABA LAUK
5203091008	MAMBEN BARU
5203092006	SEMBALUN TIMBA GADING
5203091009	BERIRI JARAK
5203091010	BANDOK
5203091011	WANASABA DAYA
5203091012	OTAK RARANGAN
5203091013	JINENG
5203091014	KARANG BARU TIMUR
5201011001	MAREJE
5201011002	SEKOTONG TIMUR
5201011003	LEMBAR
5201011004	JEMBATAN KEMBAR
5201011005	LABUAN TERENG
5201011006	MAREJE TIMUR
5201011007	LEMBAR SELATAN
5201011008	JEMBATAN GANTUNG
5201011009	JEMBATAN KEMBAR TIMUR
5201011010	EYAT MAYANG
5201020003	BANYU URIP
5201020004	DASAN GERES
5201020005	BABUSSALAM
5201020006	DASAN TAPEN
5201020007	BELEKE
5201020009	KEBUNAYU
5201020010	GAPUK
5201020011	SUKA MAKMUR
5201020012	TEMPOS
5201020013	GERUNG SELATAN
5201020014	GERUNG UTARA
5201020015	MESANGGOK
5201020016	GIRI TEMBESI
5201020017	TAMAN AYU
5201040005	JAGARAGA INDAH
5201040006	MONTONG ARE
5201040007	KEDIRI
5201040008	GELOGOR
5201040009	RUMAK
5201040010	BANYUMULEK
5201040011	OMBE BARU
5201040012	DASAN BARU
5201040013	KEDIRI SELATAN
5201040014	LELEDE
5201030001	KURANJI
5201030002	PERAMPUAN
5201030003	KARANG BONGKOT
5201030004	TERONG TAWAH
5201030005	BAJUR
5201030006	TELAGA WARU
5201030007	BAGIK POLAK
5201030008	BENGKEL
5201030009	MEREMBU
5201030010	LABU API
5201030011	KURANJI DALANG
5201030012	BAGIK POLAK BARAT
5201041001	KURIPAN SELATAN
5201041002	KURIPAN
5201041003	KURIPAN UTARA
5201041004	JAGARAGA
5201041005	GIRI SASAK
5201041006	KURIPAN TIMUR
5201060001	JATI SELA
5201060002	SESELA
5201060003	MIDANG
5201060004	KEKERI
5201060005	PENIMBUNG
5201060006	MAMBALAN
5201060007	DOPANG
5201060008	TAMAN SARI
5201060009	GUNUNG SARI
5201060014	KEKAIT
5201060015	MEKAR SARI
5201060016	GUNTUR MACAN
5201060017	GELANGSAR
5201060018	RANJOK
5201060019	BUKIT TINGGI
5201060020	JERINGO
5202010002	SELONG BELANAK
5202010003	MEKAR SARI
5202010004	BANYU URIP
5201050001	SEMBUNG
5202010005	KATENG
5201050002	BADRAIN
5202010006	MANGKUNG
5202010007	BONDIR
5201050003	BATU KUTA
5201050004	TANAK BEAK
5202010013	SETANGGOR
5201050005	PERESAK
5202010014	PENUJAK
5201050006	KERU
5202010015	BATUJAI
5201050007	SEDAU
5202010016	TANAK RARANG
5201050008	LEBAH SEMPAGE
5201050009	SESAOT
5201050010	SURANADI
5201050011	SELAT
5201050012	NYUR LEMBANG
5201051001	PETELUAN INDAH
5201051002	LINGSAR
5201050013	LEMBUAK
5201051003	BATU KUMBUNG
5201050014	DASAN TERENG
5201051004	BATU MEKAR
5201050015	KRAMA JAYA
5201051005	KARANG BAYAN
5201050016	GERIMAX INDAH
5201050017	NARMADA
5201051006	LANGKO
5201051007	SIGERONGAN
5201050018	GOLONG
5201051008	DUMAN
5201050019	PAKUAN
5201051009	DASAN GERIA
5201050020	BUWUN SEJATI
5201050021	MEKAR SARI
5201051010	GEGERUNG
5201051011	GIRI MADIA
5201051012	GEGELANG
5201051013	GONTORAN
5201051014	SARIBAYE
5201051015	BUG-BUG
5201061001	SANDIK
5201061002	MENINTING
5201061003	BATU LAYAR
5201061004	LEMBAH SARI
5201061005	SENTELUK
5202020001	TUMPAK
5202020002	PRABU
5201061006	SENGGIGI
5202020003	KUTA
5201061007	BATU LAYAR BARAT
5202011001	MONTONG SAPAH
5202020004	REMBITAN
5202011002	KABUL
5201061008	BENGKAUNG
5202020005	SUKADANA
5202011003	PELAMBIK
5201061009	PUSUK LESTARI
5202020006	MERTAK
5202011004	RANGGAGATA
5202020007	PENGENGAT
5202011005	UNGGA
5202020008	TERUWAI
5202011006	DAREK
5202020009	GAPURA
5202011007	BATU JANGKIH
5202020010	KAWO
5202020011	SEGALE ANYAR
5202011008	MONTONG AJAN
5202020012	SENGKOL
5202011009	PANDAN INDAH
5202020013	PENGEMBUR
5202011010	SERAGE
5202020014	KETARA
5202011011	TEDUH
5202030001	KIDANG
5202020015	TANAK AWU
5202030002	BILELANDO
5202020016	BANGKET PARAK
5202030003	SEMOYANG
5202030004	GANTI
5202030005	BELEKA
5202030006	SENGKERANG
5202030007	LANDAH
5202030008	MARONG
5202030009	MUJUR
5202030010	SUKARAJA
5202040001	LOANG MAKA
5202040002	LANGKO
5202040003	SELEBUNG REMBIGA
5202040004	BAKAN
5202040005	DURIAN
5202040006	PENDEM
5202040007	JANAPRIA
5202040008	SABA
5202040009	LEKOR
5202040010	KEREMBONG
5202040011	JANGO
5202040012	SETUTA
5202050001	MUNCAN
5202050002	MONGGAS
5202050003	DARMAJI
5202050004	DASAN BARU
5202050005	KOPANG REMBIGA
5202050006	MONTONG GAMANG
5202050007	LENDANG ARA
5202050008	BEBUAQ
5202050009	WAJA GESENG
5202050010	SEMPARU
5202050011	AIK BUAL
5202060001	PANJISARI
5202060002	LENENG
5202060003	RENTENG
5202060004	PRAYA
5202060005	PRAPEN
5202060006	TIWUGALIH
5202060009	SEMAYAN
5202060018	BUNUT BAOK
5202060019	GERUNUNG
5202060020	GONJAK
5202060021	JAGO
5202060022	AIK MUAL
5202060023	MERTAK TOMBOK
5202060024	MONTONG TEREP
5202060025	MEKAR DAMAI
5202061001	JONTLAK
5202061002	GERANTUNG
5202061003	SASAKE
5202061004	LAJUT
5202061005	BATUNYALA
5202061006	PEJANGGIK
5202061007	KELEBUH
5202061008	BERAIM
5202061009	PENGADANG
5202061010	JURANG JALER
5202061011	DAKUNG
5202061012	PRAI MEKE
5202080001	BILEBANTE
5202080002	BAGU
5202080003	SINTUNG
5202080004	PRINGGARATA
5202080005	MURBAYA
5202080006	SEPAKEK
5202080007	PEMEPEK
5202080008	MENEMENG
5202080009	ARJANGKA
5202080010	TAMAN INDAH
5202080011	SISIK
5202090001	BEBER
5202070001	LABULIA
5202090002	PAGUTAN
5202070002	SUKARARA
5202090003	BARABALI
5202070003	PUYUNG
5202090004	BUJAK
5202070004	GEMEL
5202090005	PERESAK
5202070005	BAREJULAT
5202090006	MANTANG
5202070006	BUNKATE
5202090007	AIK DAREQ
5202070007	NYEROT
5202090008	SELEBUNG
5202070008	BATUTULIS
5202090009	TAMPAK SIRING
5202070009	JELANTIK
5202090010	MEKAR BERSATU
5202070010	UBUNG
5202070011	BONJERUK
5202070012	PERINA
5202070013	PENGENJEK
5205010001	HUU
5205010002	DAHA
5205010003	RASABOU
5205010004	CEMPI JAYA
5205010005	ADU
5205010006	SAWE
5205010007	JALA
5205010008	MARADA
5202091001	MAS-MAS
5202091002	AIK BUKAQ
5202091003	SETILING
5202091004	AIK BERIK
5202091005	TERATAK
5205011001	JAMBU
5202091006	LANTAN
5205011002	LUNE
5202091007	TANAK BEAQ
5205011003	WOKO
5202091008	KARANG SIDEMEN
5205011004	RANGGO
5205011005	LEPADI
5205011006	TEMBA LAE
5205020001	MBAWI
5205020002	DOREBARA
5205020004	KANDAI SATU
5205020005	KARIJAWA
5205020006	POTU
5205020007	BADA
5205020008	BALI
5205020009	DOROTANGGA
5205020010	OO
5205040001	MBUJU
5205030001	RIWO
5205020011	KATUA
5205040002	TAROPO
5205030002	MADAPRAMA
5205020012	KARAMABURA
5205040003	KRAMAT
5205030003	BARA
5205020013	KAREKE
5205040004	MALAJU
5205030004	NOWA
5205020014	MANGGE NAE
5205040005	LASI
5205040006	KIWU
5205020015	MANGGE ASI
5205030005	WAWONDURU
5205030006	MATUA
5205020016	SORISAKOLO
5205030007	MONTABARU
5205030008	KANDAI DUA
5205030009	SIMPASAI
5205030010	SANEO
5205030011	MUMBU
5205030012	BAKAJAYA
5205030013	RABABAKA
5205030014	SERAKAPI
5205050009	'TA''A'
5205050010	KEMPO
5205050011	SORO
5205050012	KONTE
5205050013	SO NGGAJAH
5205050014	TOLO KALO
5205050015	DORO KOBO
5205050016	SORO BARAT
5205051001	KWANGKO
5205051002	NANGATUMPU
5205051003	BANGGO
5205051004	SORIUTU
5205051005	DOROMELO
5205051006	LANCI JAYA
5205051007	NUSA JAYA
5205051008	SUKA DAMAI
5205051009	TANJU
5205051010	KAMPAS MECI
5205051011	TEKASIRE
5205051012	ANAMINA
5205060001	DOROPETI
5205060002	BERINGIN JAYA
5205060003	PEKAT
5205060004	SORINOMO
5205060005	TAMBORA
5205060006	KADINDI
5205060007	NANGAMIRO
5205060008	CALABAI
5205060009	NANGAKARA
5205060010	KADINDI BARAT
5205060011	SORI TATANGA
5205060012	KAROMBO
5206010005	TOLOTANGGA
5206010006	SONDO
5206010007	SIMPASAI
5206010008	SIE
5206010009	TANGGA
5206010010	MONTA
5206010011	SEKURU
5206010012	BARALAU
5206010014	TOLOUWI
5206010015	WILLAMACI
5206010016	PELA
5206010017	TANGGA BARU
5206010018	NONTOTERA
5206010019	WARO
5206011001	LERE
5206011002	PARADOWANE
5206011003	KUTA
5206011004	PARADORATO
5206011005	KANCA
5206020004	SANOLO
5206020005	SONDOSIA
5206020006	BONTOKAPE
5206020007	TIMU
5206020008	LEU
5206020013	TAMBE
5206020014	RASABOU
5206020015	RATO
5206020016	KANANGA
5206020017	NGGEMBE
5206020018	TUMPU
5206020019	RADA
5206020020	DARUSSALAM
5206020021	KARA
5206021001	WORO
5206021002	CAMPA
5206021003	MPURI
5206021003	MPURI
5206021004	DENA
5206021005	RADE
5206021006	MONGGO
5206021007	NDANO
5206021008	TONDA
5206021010	BOLO
5206021011	MADA WAU
5206021012	NCANDI
5206030001	KELI
5206040005	NCERA
5206030002	TENGA
5206041001	BELO
5206040006	LIDO
5206041002	ROI
5206030003	NARU
5206040007	NGALI
5206041003	DORE
5206040008	RENDA
5206030004	NISA
5206041004	NATA
5206040009	CENGGU
5206030005	TENTE
5206040010	RUNGGU
5206030006	RABAKODO
5206041005	NTONGGU
5206030007	SAMILI
5206040018	SOKI
5206041006	TEKE
5206030008	KALAMPA
5206040019	ROKA
5206041007	TONGGONDOA
5206030009	RISA
5206040020	DIHA
5206041008	TONGGORISA
5206030010	PANDAI
5206041009	PANDA
5206030011	DONGGOBOLO
5206041010	RAGI
5206041011	PADOLO
5206030012	DADIBOU
5206041012	BRE
5206030013	TALABIU
5206030014	WADU WANI
5206030015	PENAPALI
5206051002	LAJU
5206051002	LAJU
5206051004	'DORO O''O'
5206051004	'DORO O''O'
5206051006	WAWORADA
5206051006	WAWORADA
5206051007	KAWUWU
5206051008	KARUMBU
5206051009	KALODU
5206051010	RUPE
5206051011	KANGGA
5206051012	KARAMPI
5206051013	WADU RUKA
5206051014	DUMU
5206051015	ROMPO
5206051016	SAMBANE
5206051017	SARAE RUMA
5206051018	PUSU
5206050011	TARLAWI
5206050012	RABA
5206050013	PESA
5206050015	NTORI
5206050016	MARIA
5206050018	KAMBILO
5206050019	KOMBO
5206050020	MARIA UTARA
5206050021	RIAMAU
5206052001	SAMBORI
5206052002	KABORO
5206052003	KUTA
5206052004	TETA
5206052005	KAOWA
5206052006	LONDU
5206060008	SARI
5206060009	BOKE
5206060010	JIA
5206060012	NARU
5206060014	BAJOPULAU
5206060015	BUGIS
5206060016	RASABOU
5206060017	NAE
5206060018	PARANGINA
5206060019	RAIOI
5206060020	SANGIA
5206060021	KOWO
5206060022	BUNCU
5206060023	POJA
5206060024	TANAH PUTIH
5206060025	NARU BARAT
5206060026	LAMERE
5206060027	OI MACI
5206061001	MANGGE
5206061002	KALEO
5206061003	SIMPASAI
5206061004	SORO
5206061005	LANTA
5206061006	RATO
5206061007	SUMI
5206061007	SUMI
5206061008	NGGELU
5206061009	LAMBU
5206061010	HIDIRASA
5206061012	MELAYU
5206061013	LANTA BARAT
5206061014	MONTA BARU
5206061015	SANGGA
5206070002	NTOKE
5206070003	PAI
5206070004	BALA
5206070005	OITUI
5206070006	TAWALI
5206080001	RORA
5206070007	SANGIANG
5206080002	PALAMA
5206070008	HIDIRASA
5206080003	MBAWA
5206070009	NUNGGI
5206080004	'O''O'
5206070010	WORA
5206080005	DORIDUNGGA
5206070015	TADEWA
5206080008	KALA
5206090004	OI SARO
5206080012	BUMI PAJO
5206070016	NANGA WERA
5206071001	RITE
5206090005	PIONG
5206080013	MPILI
5206070017	KALAJENA
5206071002	TALAPITI
5206090006	BORO
5206080014	NDANO NAE
5206070018	RANGGASOLO
5206071003	TOLOWATA
5206091001	LABUHAN KANANGA
5206090007	KORE
5206081001	BAJO
5206070019	MANDALA
5206071004	NIPA
5206091002	KAWINDA NAE
5206090008	TALOKO
5206081002	PUNTI
5206071005	MAWU
5206091003	OI PANIHI
5206090009	SANDUE
5206081003	WADUKOPA
5206071006	KOLE
5206081004	KANANTA
5206091003	OI PANIHI
5206081005	SAI
5206091004	KAWINDA TOI
5206091004	KAWINDA TOI
5206081006	SAMPUNGU
5206091004	KAWINDA TOI
5206081007	LEWINTANA
5206091004	KAWINDA TOI
5206091005	RASABOU
5206091009	OI BURA
5206091011	OI KATUPA
5206091012	UPT SORI PANIHI II SP 6
5207010001	SEKONGKANG BAWAH
5207020002	BELO
5207010002	SEKONGKANG ATAS
5207020004	GOA
5207010003	TONGO
5207020005	BERU
5207020006	DASAN ANYAR
5207010004	AI KANGKUNG
5207010005	TATAR
5207010006	TALONANG BARU
5207010007	KEMUNING
5207010008	UPT TONGO II SP.2
5207021001	MALUK
5207021002	BENETE
5207021003	BUKIT DAMAI
5207021004	MANTUN
5207021005	PASIR PUTIH
5207030003	LALAR LIANG
5207030004	LABUAN LALAR
5207030005	KUANG
5207030006	LABUAN KERTASARI
5207030007	BUGIS
5207030008	DALAM
5207030009	MENALA
5207030010	SAMPIR
5207030011	SELOTO
5207030012	TAMEKAN
5207030013	BANJAR
5207030014	BATU PUTIH
5207030015	TELAGA BERTONG
5207030016	SERMONG
5207030017	ARAB KENANGAN
5207040001	SAPUGARA BREE
5207031001	KALIMANTONG
5207051001	SENAYAN
5207031002	MURA
5207051002	MANTAR
5207040002	DESA BERU
5207031003	LAMPOK
5207051003	KIANTAR
5207040003	TEPAS
5207031004	MANEMENG
5207040004	BANGKAT MONTEH
5207051004	POTO TANO
5207031005	MUJAHIDDIN
5207040005	SEMINAR SALIT
5207051005	UPT TAMBAK SARI
5207031006	MATAIYANG
5207040006	TEPAS SEPAKAT
5207051006	TUA NANGA
5207040007	MOTENG
5207051007	TEBO
5207040008	LAMUNTET
5207051008	KOKAR LIAN
5207040009	RARAK RONGIS
5207050002	KELANIR
5207050003	MERARAN
5207050004	AIR SUNING
5207050005	REMPE
5207050006	TAPIR
5207050007	SETELUK ATAS
5207050008	SETELUK TENGAH
5207050009	LAMUSUNG
5207050010	LOKA
5207050011	SERAN
5204021001	MUNGKIN
5204051001	MAPIN REA
5204021002	KELAWIS
5204051002	MAPIN KEBAK
5204021003	SEBEOK
5204021004	SENAWANG
5204051003	LABUAN MAPIN
5204051004	LEKONG
5204051005	GONTAR
5204051006	USAR MAPIN
5204051007	GONTAR BARU
5204051008	MAPIN BERU
5204050006	LUAR
5204050007	BARU
5204050008	KALIMANGO
5204050009	JURANALAS
5204050010	DALAM
5204050011	PULAU BUNGIN
5204050013	MARENTEH
5204020001	PADA SUKA
5204050019	LABUHAN ALAS
5204020002	SUKA MAJU
5204020003	LUNYUK ODE
5204020004	LUNYUK REA
5204020005	JAMU
5204020009	EMANG LESTARI
5204020010	PERUNG
5204020011	UPT BRANG LAMAR
5204061001	STOWE BRANG
5204052001	PULAU KAUNG
5204052002	TARUSA
5204061002	TENGAH
5204052003	JURU MAPIN
5204061003	SABEDO
5204052004	KALABESO
5204061004	MOTONG
5204052005	LABUHAN BURUNG
5204061005	ORONG BAWA
5204052006	BUIN BARU
5204061006	LABUAN BAJO
5204061007	PUKAT
5204061008	JOROK
5204061009	BALE BRANG
5204062001	SAMPE
5204081001	LABUHAN BADAS
5204070001	BATUROTOK
5204070002	TANGKAN PULIT
5204081002	KARANG DIMA
5204062002	LUK
5204062003	RHEE
5204081003	LABUAN SUMBAWA
5204070003	BAO DESA
5204070004	TEPAL
5204081004	LABUAN AJI
5204062004	RHEE LOKA
5204081005	SEBOTOK
5204070005	BATUDULANG
5204081006	BAJO MEDANG
5204070006	KELUNGKUNG
5204081007	BUGIS MEDANG
5204100001	SEMPE
5204100002	SEMAMUNG
5204100003	SEBASANG
5204100004	BATUTERING
5204100005	BATUBULAN
5204080004	LEMPEH
5204100006	MOKONG
5204080010	SAMAPUIN
5204100007	PERNEK
5204080011	BRANG BARA
5204100008	LESENG
5204080012	PEKAT
5204100009	LITO
5204080013	SEKETENG
5204100010	MARGA KARYA
5204091001	SEBEWE
5204080014	BUGIS
5204082001	PELAT
5204100011	BERANG REA
5204091002	PUNGKIT
5204080015	UMA SIMA
5204082002	KEREKEH
5204091003	KUKIN
5204100012	MAMAN
5204080016	BRANG BIJI
5204082003	BOAK
5204091004	BARU TAHAN
5204082004	PUNGKA
5204091005	PENYARING
5204082005	JOROK
5204091006	SONGKAR
5204082006	KERATO
5204082007	UMA BERINGIN
5204090001	SERADING
5204111001	LEDANG
5204082008	NIJANG
5204090002	KAKIANG
5204111002	TATEBAL
5204090003	MOYO
5204090004	POTO
5204111003	LENANGGUAR
5204090005	BERARE
5204111004	TELAGA
5204090006	NGERU
5204090010	OLAT RAWA
5204090011	BATU BANGKA
5204090013	MOYO MEKAR
5204090014	LAB IJUK
5204110002	LEBANGKAR
5204110003	LEBIN
5204110008	LAWIN
5204110010	ROPANG
5204110011	RANAN
5204121001	LAPE
5204112001	SEPUKUR
5204121002	DETE
5204122001	PUNGKIT
5204112002	AI MUAL
5204121003	LABUAN KURIS
5204112003	LANTUNG
5204122002	LOPOK
5204112004	PADESA
5204121004	HIJRAH
5204122003	LOPOK BERU
5204122004	LANGAM
5204122005	BERORA
5204122006	MAMA
5204122007	TATEDE
5204132001	MARONGE
5204140001	BOAL
5204131001	JAYA MAKMUR
5271010004	AMPENAN SELATAN
5204130006	SEPAKAT
5204132002	LABUHAN SANGORO
5271010005	AMPENAN TENGAH
5204131002	SEKOKAT
5204130007	SP I PRODE
5204132003	SIMU
5204140002	EMPANG ATAS
5204130008	SP II PRODE
5204131003	SUKA DAMAI
5271010006	PEJERUK
5204132004	PEMASAR
5204140003	JOTANG
5204130009	PLAMPANG
5204131004	LABANGKA
5204140005	ONGKO
5204130010	SEPAYUNG
5204131005	SUKA MULYA
5271010007	AMPENAN UTARA
5204140007	EMPANG BAWAH
5204130011	TELUK SANTONG
5271010008	BANJAR
5204140011	LAMENTA
5204130012	MUER
5271010009	TAMAN SARI
5204140013	GAPIT
5204130015	SP III PRODE
5271010010	KEBON SARI
5204130017	BRANG KOLONG
5204140014	PAMANTO
5271010011	PEJARAKAN KARYA
5204130018	SELANTE
5271010012	BINTARO
5204140015	JOTANG BERU
5204130018	SELANTE
5271010013	DAYAN PEKEN
5204140016	BUNGA EJA
5204130019	USAR
5271011001	JEMPONG BARU
5271011002	TANJUNG KARANG
5204141001	LABUAN BONTONG
5271011003	KARANG PULE
5204141002	LABUAN AJI
5271011004	TANJUNG KARANG PERMAI
5204141003	BANTULANTEH
5271011005	KEKALIK JAYA
5204141004	LABUAN JAMBU
5204141005	'TOLO'' OI'
5204141006	MATA
5204141007	BANDA
5204141008	PIDANG
5271021001	DASAN AGUNG BARU
5271021002	GOMONG
5271021003	DASAN AGUNG
5271021004	MATARAM BARAT
5271021005	MONJOK BARAT
5271021006	KARANG BARU
5271021007	REMBIGA
5271021008	MONJOK TIMUR
5271021009	MONJOK
5271030004	CAKRANEGARA SELATAN
5271030005	CAKRANEGARA BARAT
5271030006	CAKRANEGARA TIMUR
5271030007	CAKRANEGARA UTARA
5271030009	SAYANG SAYANG
5271030010	CAKRANEGARA SELATAN BARU
5271020001	PAGESANGAN
5271030011	CILINAYA
5271020002	MATARAM TIMUR
5271030012	SAPTA MARGA
5271020003	PAGESANGAN BARAT
5271020004	PAGESANGAN TIMUR
5271030013	MAYURA
5271020005	PEJANGGIK
5271030014	KARANG TALIWANG
5271020006	PUNIA
5271020007	PAGUTAN
5271020008	PAGUTAN BARAT
5271020009	PAGUTAN TIMUR
5208040001	SANTONG
5208040002	PENDUA
5208030001	BENTEK
5208040003	KAYANGAN
5208030002	GONDANG
5208030003	GENGGELANG
5208040004	DANGIANG
5208040005	SESAIT
5208030004	REMPEK
5271031001	DASAN CERMEN
5208030005	SAMBIK BANGKOL
5208040006	GUMANTAR
5271031002	ABIAN TUBUH BARU
5208040007	SELENGEN
5271031003	BABAKAN
5208040008	SALUT
5271031004	TURIDA
5271031005	MANDALIKA
5271031006	BERTAIS
5271031007	SELAGALAS
5208020001	SIGAR PENJALIN
5208020002	TENIGA
5208020003	TEGAL MAJA
5208020004	JENGGALA
5208020005	TANJUNG
5208020006	SOKONG
5208020007	MEDANA
5208010001	MALAKA
5208010002	PEMENANG BARAT
5208010003	PEMENANG TIMUR
5208010004	GILI INDAH
5272010004	PARUGA
5272010005	TANJUNG
5272010006	SARAE
5272010007	NAE
5272010009	DARA
5272010010	PANE
5208050001	MUMBUL SARI
5208050002	AKAR AKAR
5208050003	SUKADANA
5208050004	ANYAR
5208050005	SENARU
5208050006	BAYAN
5208050007	KARANG BAJO
5208050008	LOLOAN
5208050009	SAMBIK ELEN
5272011001	SAMBINAE
5272011002	PANGGI
5272011003	MANDE
5272011004	SADIA
5272011005	MANGGEMACI
5272011006	MONGGONAO
5272011007	LEWIRATO
5272011008	PENATOI
5272011009	SANTI
5272011010	MATAKANDO
5272020001	LAMPE
5272020002	DODU
5272020003	NUNGGA
5272020004	KUMBE
5272020014	'OI FO''O'
5272020015	KODO
5272020016	LELAMASE
5272021001	NITU
5272021002	RONTU
5272021003	RABANGODU SELATAN
5272021004	RABANGODU UTARA
5272021005	PENARAGA
5272021006	RABADOMPU BARAT
5272021007	RABADOMPU TIMUR
5272021008	KENDO
5272021009	PENANAE
5272021010	RITE
5272021011	NTOBO
3471010001	GEDONGKIWO
3471010002	SURYODININGRATAN
3471010003	MANTRIJERON
3471030001	BRONTOKUSUMAN
3471030002	KEPARAKAN
3471030003	WIROGUNAN
5272030001	MELAYU
5272030002	JATIWANGI
5272030003	JATIBARU
5272030004	KOLO
3471050001	PRENGGAN
3471060001	BACIRO
3471050002	PURBAYAN
3471050003	REJOWINANGUN
3471060002	DEMANGAN
3471060003	KLITREN
3471040001	GIWANGAN
3471040002	SOROSUTAN
3471060004	KOTABARU
3471040003	PANDEYAN
3471060005	TERBAN
3471040004	WARUNGBOTO
3471040005	TAHUNAN
3471040006	MUJA MUJU
3471020001	PATEHAN
3471040007	SEMAKI
3471020002	PANEMBAHAN
3471020003	KADIPATEN
3471070001	SURYATMAJAN
3471070002	TEGAL PANGGUNG
3471070003	BAUSASRAN
3471080001	PURWO KINANTI
3471080002	GUNUNG KETUR
3471110001	PATANGPULUHAN
3471110002	WIROBRAJAN
3471110003	PAKUNCEN
3471130001	BUMIJO
3471130002	GOWONGAN
3471130003	COKRODININGRATAN
3471140001	TEGALREJO
3471140002	BENER
3471140003	KRICAK
3471140004	KARANGWARU
3402030001	TIRTOHARGO
3402030002	PARANGTRITIS
3402030003	DONOTIRTO
3402030004	TIRTOSARI
3402030005	TIRTOMULYO
3402040001	SELOHARJO
3402040002	PANJANGREJO
3402040003	SRIHARDONO
3402060001	CATURHARJO
3402060002	TRIHARJO
3402060003	GILANGHARJO
3402060004	WIJIREJO
3402090001	SELOPAMIORO
3402090002	SRIHARJO
3402090003	KEBON AGUNG
3402090004	KARANG TENGAH
3402090005	GIRIREJO
3402090006	KARANGTALUN
3402090007	IMOGIRI
3402090008	WUKIRSARI
3402110001	WONOKROMO
3402110002	PLERET
3402110003	SEGOROYOSO
3402110004	BAWURAN
3402110005	WONOLELO
3471100001	NOTOPRAJAN
3471100002	NGAMPILAN
3471120001	PRINGGOKUSUMAN
3471120002	SOSROMENDURAN
3402020001	GADINGSARI
3402020002	GADINGHARJO
3402020003	SRIGADING
3402020004	MURTIGADING
3402010001	PONCOSARI
3402010002	TRIMURTI
3402130001	TAMANAN
3402130002	JAGALAN
3402130003	SINGOSAREN
3402130004	WIROKERTEN
3402130005	JAMBIDAN
3402130006	POTORONO
3402130007	BATURETNO
3402130008	BANGUNTAPAN
3402150001	BANGUNJIWO
3402150002	TIRTONIRMOLO
3402140001	PENDOWOHARJO
3402150003	TAMANTIRTO
3402140002	TIMBULHARJO
3402150004	NGESTIHARJO
3402140003	BANGUNHARJO
3402160001	TRIWIDADI
3402140004	PANGGUNGHARJO
3402160002	SENDANGSARI
3402160003	GUWOSARI
3402170001	ARGODADI
3402170002	ARGOREJO
3402170003	ARGOSARI
3402170004	ARGOMULYO
3471090001	PRAWIRODIRJAN
3471090002	NGUPASAN
3401010001	JANGKARAN
3401010002	SINDUTAN
3401010003	PALIHAN
3401010004	GLAGAH
3401010005	KALI DENGEN
3401010006	PLUMBON
3401010007	KEDUNDANG
3401010008	DEMEN
3401010009	KULUR
3401010010	KALIGINTUNG
3401010011	TEMON WETAN
3401010012	TEMON KULON
3401010013	KEBONREJO
3401010014	JANTEN
3401010015	KARANG WULUH
3401020001	KARANG WUNI
3401020002	SOGAN
3401020003	KULWARU
3401020004	NGESTIHARJO
3401020005	TRIHARJO
